-0.32360838693865523,-0.009834488614950355,0.08042028422047975,0.2436021025063537,-0.18796973957332871,0.6046885842207956,0.2632185739044263,-0.405258852986795,0.16451945440941415,0.21885990813840384,0.23957038479045328,-0.3306287539923722,-0.0783058992666406,-0.019099432522842245,-0.22171108411363516,-0.0661694422838628,-0.006638483118879646,-0.4474832903528802,-0.16392720227047072,0.07690301420039063,-0.006604116464377509,-0.770131360488469,0.2853074595297826,0.35341115902944853,0.20293978536595475,-0.10639116446975992,-0.1481723694714136,0.02969414963143656,-0.18549198179500226,-0.38608982088020655,0.038431920159112294,0.17496192632985155,0.1585295907008425,0.2984437764255308,0.08394656421331495,-0.06823015936424343,-0.6086362823913873,0.1819230147948104,0.08520440424080687,0.9055358066385211,-0.4323998584464716,-0.015679659120348913,-0.2193298346072341,-0.4773060831513909,-0.09301931007539307,1.160787306275748,0.03681624639882361,0.6809763811776919,0.09833274191730458,-0.8936690881576163,1
0.38560478250804336,0.7633711161100013,0.5708817299931181,0.36646074238714876,1.2046148007876407,-0.3487716501205784,-0.2946093627822762,-0.918132744417818,0.5787534115441801,-0.9428659515353035,1.3197374314248014,1.0436333115248424,-1.4583051773661457,-0.7985271825003376,-0.3356083614913454,-0.1894063445342384,-0.44892758408533484,-0.599667258913552,0.47618697623420503,-1.2199260581081297,0.9536214145134293,-2.0334520057898704,1.2494998388948462,0.04805536048916537,0.7644973586552812,0.27029417211288453,0.6363874852254449,0.8327798313801819,0.7523728654177322,-0.8210241361059626,0.6936852354469389,-1.2063521777187185,-1.6608404400544108,1.5038200062879337,0.9895203509816908,1.2477282747014593,0.44256989335801283,0.4341955410860966,-1.62190143085821,-0.19448472291153635,-1.5168967967153106,-1.836220769197544,1.1840570459120345,0.18389963444140095,-0.3771878049374815,0.0932251065899385,1.8176177846690715,0.1815606962063664,0.42027905385430603,-0.6470637109312825,2
-0.3190305290115327,0.23192568582329792,-0.15154296000727452,0.2588797215476119,-0.09108563945995966,0.48029423918296116,0.22036719915533204,-0.031135052290720857,0.0930185145074785,0.19977685857579486,0.2174479267816177,0.30001001193736865,0.21857370781948668,0.5041986996155045,-0.1486968615242619,-0.02775262259102268,0.10893862823903033,0.0029594232140452235,-0.018150249730512383,0.370347794702475,-0.2053178069857883,-0.06900758804179284,-0.023743702905428793,-0.06541424526393531,0.09723433152912535,-0.21350057491149557,-0.24762629453848747,0.3184759640529401,0.11370895994333087,-0.11166114194817997,-0.24089375051157416,0.3080487689862428,-0.12995688428778976,-0.517641575535252,-0.04706125895785971,0.33562310662884315,-0.09629463447066859,0.0089531769682094,-0.16149145694186848,-1.3416829385230964,0.04504925457499409,0.0409289041125798,0.6194624959073051,0.01776235432735757,0.7188646720551053,0.08473379568488781,0.29156148968966733,0.9517227692212743,-0.3968054894152001,-0.3353915129131721,3
-0.3682075447806631,-0.00861601782433338,0.35003046538384786,0.23289702309131843,0.3422150033215949,0.8770832991610457,-0.2562148473052315,-0.18973223520879268,0.4778684497808359,0.4328483873405965,-0.42910854629420314,-0.7297019678303819,1.0689164236878446,-0.8960471712880059,0.006068390167832113,-0.4095032061491486,-0.6497713009321275,1.2230396929696625,0.35135211757531604,0.778621495535669,0.44338739397038374,0.4003570073126414,-0.2002989340690904,-0.23204908560610502,-1.0892206469378913,-1.5109792396958779,1.2618370577153144,0.7866873204805105,-0.6332581136463834,1.419493618293753,1.0120535012596565,-0.3649625083659417,0.6518517303078083,0.20449295681790255,0.37462773395267274,-0.922180447043166,0.7678348276515771,-0.489600604250776,-0.19186750033562072,-0.5285225198927086,0.12901222251465191,0.0763773793001292,0.3697328522126439,-0.7436668173079726,0.6096444519939632,0.7312648017480159,0.009700845242505524,0.522923208461019,-0.4018542239339392,0.8110446318445338,2
-0.37740354365374634,-0.21353219833384912,0.5125712294393593,0.16317664716900246,0.045592705633933875,0.5029595889422547,0.21775733867120753,-0.4679797871278469,0.2413187367106281,0.5373962154402057,-0.546187571737326,-0.8558264852249753,-0.08477879483965342,0.3217081244902852,-0.43242089980360615,-0.8039434087851866,-0.13009943459520065,-0.9128358413756912,0.12994458474946846,0.39362434634180926,0.26648015720518475,-0.6377972971243903,0.0048342067891585455,-0.14841346417932247,0.5179078450635907,0.7341141338272074,0.18739842582402347,0.11375678568564904,0.3426785980117803,-0.7935386977070435,0.2462247909949122,0.6678792563388755,-0.9837696831601513,-1.1613293573584216,-0.2785392220297915,0.4174583342645403,-0.23634621175934892,-1.267919528144647,-0.4328054923123883,-0.9454152381342101,0.8262666973944515,0.6096587690425719,-0.7383794118801611,0.6502277505031829,1.1853198921851198,-0.9001348979663603,0.2069284022409044,0.9829521072488828,-1.0388762013178423,0.49426018789958126,1
-0.35930760709472837,0.18405093816326742,-0.09573916778574583,0.20916076659498098,-0.09050923469841074,0.27564226070617026,0.24010266238038605,0.14090680891709984,0.6531671300439882,0.4146661545052571,0.23796267404138363,-0.05946095865223446,0.6811415675246543,-0.021596141684560814,0.18565657039137806,0.4258043409360122,0.23379456989010097,-0.056931154761211175,0.1605783640077207,0.36051206554225673,0.6513226031598842,0.05983848270101893,0.09501370696977643,0.6448971039366325,-0.13146139166202067,-0.39386073825085505,-0.08578485085277551,-0.10916697010481044,0.023201394520360956,-0.05215707494066685,0.23048180765382412,-0.2361054231978079,-0.4923050290280829,0.3808266924043209,0.017883994198500112,-0.44298390854494685,0.8441201418012722,0.41694824822753396,-0.3141147046269356,0.9826810730140753,-1.0327603380691612,-1.183122782762297,0.17486499762318602,0.9755986414491298,-0.08547353421594558,-0.0010386074120482482,-0.10795316726406486,0.5560234624073811,0.3522362466195388,0.04710309997252013,1
-0.36636797063193555,0.04343283260884255,-0.05806562256642392,-0.031017566342270594,-0.19178603930704943,-0.1543031553497506,-0.09455296189455352,-0.08895828933959608,0.5260157212190019,-0.13699665708832248,-0.11477411750762237,-0.5055572125524616,-0.29406601373995545,-0.36655104555717977,-0.40118630428289614,0.5885522613945685,-0.2661711355358713,-0.3855571288020117,0.34375330317008584,-0.12303455759198839,-0.1786663945267932,0.215204608910415,0.08671977280088448,-0.25358755323834087,-0.19813127796308683,-0.8608501600343401,0.0088205489848066,0.4880991362462616,-0.16268940032169943,0.034184318079585406,-0.07737889213356342,-0.45859896839845243,-0.266162090629782,0.4239560149877291,0.34544169075680514,-0.22567740346836823,0.4824257062281668,-0.05044403224229268,0.2018187979883577,0.41840687652933034,-0.14418088187762823,0.733634431239445,1.110743947835146,-0.3130321706742334,0.5342086341358528,0.9324141522508684,-0.22759809329510705,0.767528380732553,-0.655662649133016,0.22391594795151668,1
-0.3466857846172863,0.08678246290411326,0.032887922802677834,0.10258992323798634,0.09577588278354883,0.10319124708106646,-0.09708084888150526,-0.15790070924746766,0.23323530218718927,-0.5539865677691185,-0.24544671934149945,0.0179889495732728,-0.28086172340792165,-0.46862055310509465,-0.3757977832469455,0.42422402118498614,0.04112510168949346,-0.09776245717297602,-0.31248356984718023,0.04881907953439924,-0.02042290120011958,-0.027264586395779646,-0.013486405262580575,-0.4392729596506462,-0.44524718669478086,-0.2285013801120389,-0.0802542138564944,-0.36149208489878815,0.0934033753651173,0.5902935655990097,0.4427670400464134,0.24170367714847427,0.31974685518118506,-0.0332987205962181,-0.25664253010931315,-0.08584349825261074,-0.3531093311733835,0.30150538198179044,0.5955189904415574,0.10201124048686673,0.6313324053435084,-0.1537403508958697,0.14360700326432793,-0.05136866060572245,0.2887901565943899,-0.241108821689661,-0.2274590720135694,-0.5233801529143667,0.09842577541260449,-0.17096098063190338,1
0.5565600091207271,-0.13727668357287126,-0.22941299284256403,0.11066641184033983,-1.0220020360933402,0.5416204229577576,0.8436005844516358,-0.11814025260391815,1.1464630671197467,0.06501734081533547,-0.5939738744992812,0.11495420875666279,-1.6027629641387933,1.112191045954791,-0.6424143452624613,0.3391350424043484,0.10299424824705429,2.0712891768941506,-0.5566409576731979,0.4283025393217104,-1.1145802839025474,2.8238657727270327,-0.8810627690894312,-0.3144051363976682,0.8318533305187453,1.965280498818956,-2.3559307943418326,0.04935530401599482,3.1524000711834193,-0.2266688947222632,2.517747046870424,1.1111588036527433,1.6821818366913817,-2.7726477644724365,-1.357101735679831,2.7767291625547417,1.1669563289871705,2.2258933208386984,3.1248747354023974,1.0793567634632926,3.263647567689444,0.044138813165352654,1.58720545883829,0.7692812952422728,0.2051353945377323,-1.1337240446121493,-2.467307711181409,4.011217710609192,2.587384351446172,-0.3340037029915883,2
-0.27361776936721616,-0.036834556245440866,-0.09546435199652835,0.20833033756837074,0.06165823342832398,0.57078812940486,0.4978781709489567,0.2070729745449632,0.3049046013451173,0.04442651701878931,0.25689411235255993,-0.6292484441856128,0.13564063250105934,-0.019103664927693144,-0.24392738521955465,0.0344517996666374,0.24351111542514348,-0.02036108687567482,0.21902163202341113,-0.12182255539899194,0.08372786367793696,-0.062295264216688656,0.20395000169136815,0.13755393808024158,-0.3159260939648746,0.2557604651233052,0.04471312918531388,0.38422068159060263,0.600534245444864,-0.3861928646643858,0.22683045073813937,-0.25827158888417595,-0.7618524188918735,0.12236173839577968,-0.31985525272624427,-0.18938225715564178,-0.5907290215518736,0.07421251895228771,0.22831191856164668,-0.2583985657095696,0.09474700084845697,0.06364707003864277,-1.018874292787702,0.5778797712039158,-0.4956080706580167,-0.26653485892049444,-0.27505612441829486,-1.4058159365340102,0.047975069839902934,0.4856389086844621,1
0.019642613684571486,-0.23065496685366693,0.22200933367293865,-0.20619812560651557,-0.347255877629604,0.024873795238639897,-0.9829062153028875,-0.8961537974294863,0.8646200920051414,0.14569841503927422,-1.1411459285438392,-0.2427958946845049,-0.5372048470068715,-0.6947985906165933,-0.9295152490209639,0.1945051544039714,-0.82137901529333,1.4828922964090427,0.16841807576121967,-0.011978255004440127,-0.34967318178711004,0.3702914441395097,-1.0795355056185432,-1.791074686484215,-1.3912542684211677,-0.9298412725120001,0.1901792093500811,1.4948908700981884,-1.1363084840606221,0.5493437262750082,-0.6087233170521908,0.2874640544997068,1.8203928473834117,-0.7881677080242047,-0.6483029568227949,-0.002641250877967432,-0.6406525289444577,0.8205343521395162,2.074016142565134,2.9270926390368674,0.626322261752325,-2.135885439853763,1.8753644047470133,-1.1996125010070937,0.4173965290419805,0.46933597590484893,0.7758893941590193,-0.1251845255716999,-2.0811882714218872,0.6558424684102867,2
-0.08746878412237986,0.04670503833022391,-0.03662159782448147,0.17988814434505435,-0.06055685605205021,0.2176529465116019,-0.10954831526642604,-0.2244695978062582,0.8678878627099662,0.13865764147816953,-0.10281734685427775,0.14504184730743944,0.4545542222075486,-0.05389850154643779,-0.06719735002501927,-0.07281536587834186,0.012211553850182341,0.26018341835561226,0.17860742721028972,0.18576817587160707,0.04312270239135368,-0.02823232015008891,0.09510147968600291,-0.12356698594919921,-0.15105274295251386,-0.28346567831618524,-0.000929195380473945,0.001050042645822396,-0.22669550348680198,-0.2294663841437753,-0.16605141171027654,-0.12364086175833114,-0.0716766660489978,-0.1866613080155433,-0.25041993596922096,0.22920731223081478,-0.4325288039428086,-0.25225694644302704,-0.03314727811936212,-0.6848472417662511,0.11023154638381986,-0.14697690217614603,0.18659869954747701,-0.0733134383356061,0.5016085727296141,-0.44144386486056925,0.2844871277905261,0.8964417760598564,-0.3768017502678913,-0.09429495979955962,3
-0.26041677514114986,-0.10398686350631645,-0.23752957182452142,-0.049056663752943784,-0.04765595955374708,0.12265995897932458,0.23093668713931995,0.21932241488522658,-0.4156317681700637,0.24101470684682064,-0.03180142103217286,0.006446188978287824,-0.5234742626373761,-0.048263538486876464,-0.5437069460173333,-0.051680021234272136,0.09264056607871063,0.11905065221180114,0.45024110570348386,0.013874953102661961,0.3442668850715578,-0.5102307063788616,0.17755607948686047,0.23099644321207205,-0.20407951875111255,0.502044444838036,0.11919115244391708,0.1976768382599919,0.1572915121027603,0.6117776731522885,0.45669333645218807,0.1380183222525563,0.2565873618782603,-1.3898262849261223,0.02049668225848566,0.45644900383113596,-0.571110287124421,0.33401791215203125,0.10041033281015291,0.34785754968243704,-0.9246266431985604,0.51108000563301,0.9509666192685978,-0.11697297499599078,-0.33093172438373575,-0.28088719226425596,0.1670790445532149,-0.08659233663699606,0.641142863151832,-1.0538189705500607,2
-0.38171033243945685,0.06856684478471232,0.06191328110059918,0.2042277336725727,0.049075965222266794,0.6136760476077775,0.12509221282011057,-0.18870499301564722,0.13209885295867607,0.1521384282358157,0.32949473249499556,-0.15390957950923628,-0.0004069341478413221,0.19307203182323426,-0.4820250774707408,0.23135824793329843,0.17533109673957117,-0.10300681441527638,0.25160312290177295,0.23546124276047103,-0.2507997597659237,0.11058215424997488,0.3548725512283707,0.35794460871885947,-0.07859572179586799,0.08609852225843344,0.1348782161591526,0.22021330137931197,-0.049608930328459235,0.12102992588157764,0.0744531392923484,0.2798394178416752,0.18071301362524209,0.2637641369670381,-0.17490460200783212,0.17145242849124814,-0.09594324352006596,0.1696064595949598,-0.4545966289318399,-0.031378639873670476,0.03607045685918186,-0.017658207645701352,-0.36695597394691054,-0.13440953830535735,-0.3218613344378607,0.11391325733970117,-0.12480533569472363,0.5759271637859728,0.18105583260289668,0.1614355173805278,1
-0.07651232587291994,0.028010319689178192,0.3493070424141545,-0.047945690000916426,-0.10376992720036815,0.4257295248156486,-0.39919979662070126,-0.6625012678603727,0.489744930787349,0.32057320583175375,0.07155765129675905,0.3909188486591836,0.010939687854886236,-0.15887396460286865,-0.21609310668842674,0.2484084930176556,0.4456832078376859,-0.06461111150500427,-0.14643249805880534,-0.019334528327647007,-0.20271451782481387,-0.04620800961515742,0.8459126944879074,0.13104110154407445,0.7116489059019944,-0.5373862749301056,-0.08670397230014126,-0.06545225908922678,-0.26196429809495714,-0.11197241582877575,-0.12498841025681287,-0.303518819553585,-0.8139607041003278,0.40747795886219007,0.6925472655790452,-0.15740288793270807,1.3529032654519517,0.4647600920126894,-0.06685725356707149,1.181047211502568,-0.10722116007853726,-0.8298569530542327,-0.03913221765923165,-0.24137771813818956,0.2146346469662512,-0.511641743501311,-0.31772767358118903,0.9520483546248033,0.050484527028194164,0.2560397271603755,2
0.35275210492894377,-0.24067024386326294,0.07399070709553485,-0.3348174883015804,-0.10505174825599356,-0.14175206865215143,0.1993872227359705,-0.6014708079387886,-0.12427570762815719,0.10902529433744734,-0.9079160691136356,-0.0581605518969005,-1.5869601165043195,-1.0974433042863048,-0.267387503191742,0.5944066498311229,0.013404960283983318,1.0612935497314593,-0.2665430041349114,-0.7357402619469086,0.09162507820782044,-0.0780297287520368,0.808809864178791,0.13222628133212588,-0.02404700636627045,-0.19005715119484767,-0.2607513855809159,0.6418321227862366,-0.15368657302934868,0.47243834764960546,0.8908953133930103,0.40974065901700185,-0.38116806848223833,-0.25588198075592006,-0.3025194100575338,0.5068309905966453,-1.0291787367038727,-0.7241557238225026,-0.8240325607188316,0.11958984925202554,-0.8033170723763143,0.15769444447019557,-0.4467413596715622,-0.16585953048800925,0.18819431646092483,0.19513316574559514,0.3127437506428118,0.8725353016051276,-0.8668360062985528,-0.5652629144868492,2
-0.0035673878633182316,-0.1240220811103722,-0.36119367381347817,-0.5532630066597073,0.37062557063795765,-1.2916087907845188,1.0818199858127981,-0.27708471944922813,-0.43347034100250115,0.5616823189852996,-0.4884480228707827,0.4957437145953728,0.3023981529987658,0.48567197860148786,-0.7788507487136784,0.7604892615654147,-0.09770719588582785,-0.4767602742236645,-0.2595987867331823,0.29800426496681776,-0.2274157234095207,0.3455512706303831,-0.47973812092774154,0.3471712051927234,-0.0917480695090949,0.8331121469417089,-0.496616867573027,-0.3522235817004328,-0.7494380301959795,-0.39805707852926037,1.004619995333909,0.23693511079045296,0.5897370320318671,0.7970884496889221,-0.5602684439550665,0.353951753864123,0.4594160842340681,0.802746405959641,-0.15764226171464896,-0.665434957088627,-0.4120580832167548,0.017441859218716025,-0.4612177637159143,1.0206671731345556,0.20157944114687845,-0.07472425382958049,-0.19378339952628126,0.3561878653715835,-0.03825861202644397,0.05849257494077521,2
0.4847837054951072,-0.3170239682982329,0.21346697628894976,-0.5266618322168303,0.4133051967207044,0.027784818070097316,-0.4054226361366671,0.19869738627902392,1.1303398803058111,0.4082194726421218,2.0308282477662,1.3465614615198136,-0.06456196007009263,1.0922650025406804,0.5854562813652883,0.1379108962868402,-0.5307162641123663,0.23013165687406067,0.2953528284017042,-1.6706242735938681,0.1736534341018603,1.392064814492137,-2.426879795790045,-1.9733677786620258,2.637476716143278,-0.48363068329018466,0.9749802960423569,-1.250064420886433,-1.1534148777002071,0.062117469639958324,-2.3675120718484606,-3.3571136675653146,2.720862783487646,0.7776170194741588,-1.7203931381801305,0.3186163334231982,-1.6799227104421386,-1.1459907730714685,0.09466280733365977,0.8390440710457427,-1.0011188478973096,-1.3708668702432203,0.7328263072580568,2.353227752771867,-0.5102508029316215,-0.4409384063910305,-0.004435326422315982,-0.8116023387339615,-0.33376112495889815,1.0763202427650023,2
-0.5096066287775726,0.19185678163106634,0.24679927391976514,0.164977535472649,-0.36239626676497916,0.6121151658038408,0.31960247981222917,-0.7644474454572889,0.6215415793877777,-0.09250553198622209,0.06260162083046805,-0.8672915249534693,-1.060423599358693,0.5077905726944937,-0.43037780626760974,-1.0868584081833288,-0.3540200824015734,-0.4586932682064231,-0.19364880851613483,-0.4369895785490596,0.3562949884607136,-0.7094735027498368,-0.3614062354421397,0.4200230352805907,-0.3509529572548604,1.3991227757221976,-1.2043536235800532,0.7057028946957167,0.18601026827562092,-2.7054860301912806,-1.4568856763466005,-0.16181382217163895,-1.3701266598059085,-0.3551221593811191,-0.18241204228288344,0.6970943659417057,-1.1116510824753267,-1.0144932780144615,-0.6476652416837226,-2.557582525580212,-0.6967690216699721,0.14220759900631466,-0.2413853869281786,1.432514677799743,-0.2653356751890678,0.24694894734438613,-0.4161261414701791,-0.7665522507698932,0.07244472706184157,-1.3710628863669563,1
0.015295062979133812,0.022449190116430928,-0.08427730884645844,0.21881508329909338,-0.09351545552268198,0.6850871408827026,0.25369285881831083,-0.5101694853855527,0.5128028173402791,0.42932056768702315,0.43371932742859265,0.3560094808207655,0.23245050199205916,0.3833391566311966,0.09835233655040142,-0.575135757906646,0.07099362054293176,-0.6496877999783679,0.7824246860041998,0.04542468036239033,0.20529432125053454,-1.2159384772937831,1.0801299490118477,-0.2089513304343464,0.05941450593092497,0.007166062293484145,-0.6056622432110181,-0.20823747551793273,-0.14747208120338856,-0.11790917653447235,0.3281881556770358,0.427333257161422,-0.08200655898062713,-0.29710792160646904,0.9491096015176788,0.26453213541715503,0.35891510300861096,-0.6796131334740723,0.11475243753649708,-0.18958949382468368,-0.33855548204882513,0.13634614137174875,0.04203915795753175,-0.20989629908373528,-0.710911324350487,0.9229815851988936,0.8363595698116391,1.010355177773878,0.2549620124165142,-0.9159508021093276,1
0.011233975685251385,0.14785938538681606,-0.029714853286009448,0.043362114281539715,0.0905366226646957,0.08944236884826795,0.0029246582406700543,-0.46263233972952106,0.203919817913948,-0.493826729194928,-0.45009036697514043,0.5024298543289178,0.5036860851243156,-0.8040239636216122,-0.252851729542474,0.4849057970915871,0.2350390805438535,-0.06812120861085764,-0.8697476910276397,0.14329093385245642,0.40069436711342565,-0.6611956105401561,0.1731061396500832,-0.739287493620543,-0.637755794972831,0.3812271418610417,0.1646238843279361,-0.7087583314357527,-0.2904771716689346,-0.24224952867223742,-0.4320142321705569,-0.13164816909712662,-0.02211623308605728,-0.9626301085496023,0.08649767581960761,0.44971742307373147,-0.40711142511215614,-0.13754751659955056,0.4438205799874105,0.11916498145748992,0.13700040964980134,-0.41480696925598776,0.05531583015105501,-0.3700145201903797,0.1437404020016495,-0.03089841542477778,-0.6042207949112322,0.01666506874190125,0.6828280319382772,0.6202520588373346,1
-0.20252326682642013,0.17958365152816935,-0.2510550197059061,0.6224453831143129,0.13000376603771113,0.649008740206912,0.9756173691720905,-0.16219505922610047,0.732960554785974,0.5789336970936605,0.22220299153905976,-0.3928951523998796,0.27007649493958624,0.7422076077431996,-1.0662736079411892,-0.9886366253063775,0.03981627616366686,-0.6707898184384805,1.7162963361891705,0.9537184075552989,0.2600583228055285,-0.10729499143462877,1.029581105142874,0.34817498133575625,-0.2221990209801172,0.5994684222372239,-0.23823289764117664,0.163194022731409,0.8677842499281334,-0.035068511644473506,-0.1004145299009596,0.8958941554258228,-0.3736310336366289,-0.3673307432508061,0.17416555876020617,0.0888910681051135,0.48975706475232383,0.36560108596256163,-0.3706864681508303,-0.7761423455808508,-0.47213084432346863,0.10541059280132527,-1.3380574464192942,0.38492606335660906,-0.03717167573830912,0.5524293357125585,-0.7210484384572893,0.34110286643732907,-0.3209448995283214,-1.5595408676068006,1
-0.32345682284953936,-0.0032096738506143556,0.13159352765366325,0.29803179182942346,-0.03424271509374251,0.7022442657593767,0.2920703577257404,-0.5480711408244425,0.0767918238671319,0.36710205547544617,0.12769720904980678,0.15579334813792045,0.32431121806825924,1.2314277493615484,-0.2396575136865145,-1.016450115462494,0.028763174585233267,-0.3835041851962781,0.6465368544314326,0.39478230095781985,0.1862991607260309,-0.24273489906146095,0.10998034199459435,0.007346973913339599,0.7223712013341824,-0.38284832212461506,0.20656791134047506,0.3847091527228723,0.566449848115499,0.07784386488150646,-0.015656746983257662,0.8576496442211564,-0.20726072544264376,-0.8752208645974675,0.24487335686409656,0.09135484714543361,1.5410652275506989,0.25634903499493183,-0.052887397976873134,-1.59127214134551,-0.17300757247909113,0.30201644491616936,-0.7401541213030579,0.44490758476814996,0.9518520878356604,0.2552121066578484,-0.14704891014197308,1.4479794727770754,-0.959912845706121,-0.5236201574815331,3
-0.44458085552101345,0.16677774832873243,-0.27650397721870845,0.1190226026419977,-0.00946754898228418,0.5982543773851986,0.39754662771586635,0.19402608524774348,-0.10662323548666239,0.33085660804796807,0.27187453908543907,-0.2598510522226277,-0.2594744400427485,0.32985482638194236,0.19249535751857463,0.021549047520316316,0.1266302477376451,-0.17532435411010344,0.1708125574133943,-0.08014566590130177,0.15311693234927823,-0.18188341193134794,-0.6097117354423645,-0.4030072450049703,-0.04900864284457631,0.34344481293402535,-0.03572207712396105,-0.08454780243638729,0.519834220297804,0.4406681754826963,-0.28436100442672974,-0.704924930459003,0.29623715157962616,-0.08015518209765986,-0.7276153783473396,-0.22702970541546408,-0.5095559624859245,-0.07222611748244677,0.5898050008728977,0.3712785280402172,-0.4826330190596093,-0.10630259821282252,-0.09424329124163117,0.49387969870688303,0.35984173020088744,0.5142794294273622,-0.4650963247801887,-0.7471643900816772,-0.35890874038712756,0.3623948676984597,1
-0.7834512898243858,0.3708637799611614,0.5258488791240826,0.022063545237351295,-0.18971999131086334,0.10850371016488022,-0.2540586385580181,-0.4982697222456572,0.49260522345947927,0.15929679915630987,0.5317816168846997,-0.07796198989903616,0.1732812177348469,0.005586449883332885,1.002920421122789,0.4477273557914344,-0.6420780047571089,0.8213991328402862,-0.08638337485805658,0.07149374841244448,-0.8706532111917011,-0.22578133435161846,0.3658813241575476,-0.08701928944727207,0.17928862266519863,-0.6708638258510244,-0.4067171042821626,-0.07725608094198465,0.5356314659571766,0.8213432387016918,0.3546357478773402,0.2644014896313498,0.5721948857330172,-0.45554506273881623,0.8763584829761204,-0.4485231900107628,-0.5410113199472943,-0.4451141910646033,-0.9633744961339761,-0.4344204382653522,0.21144733170938954,-0.0722889150260674,0.1297255147816665,0.09754037700275406,-0.26219743628166653,0.37989460697297545,0.6877326030374047,0.21507558990679654,-0.15913671761917625,-0.28285664466419025,2
-0.3383129807457421,-0.25155044934086446,0.11819972624231408,-0.09038786542891022,-0.03722762804433157,0.058961780548727034,0.24389356430358364,-0.5803772531553865,0.300204956885012,0.44399390346315576,-0.6317994985519305,-1.539211117428636,0.15100055182633718,0.000697949323837465,-1.1548600347333369,-1.0041613737925192,-0.016451269480795047,-1.5096514351862056,1.2207230136358613,-0.09884084529578316,0.8402824991898015,-0.21477440615714047,1.3526859665161288,0.836502011072281,-0.20503386127016232,0.6070208261926971,-1.3924458813636678,-0.31749998097753995,-0.2189394042620994,-0.12963309019449615,0.3470797589353975,0.35550068542652924,-1.0587825609033399,1.2432017156312514,1.2875838367572274,0.14577412465961703,1.6417929235768958,-0.21745375123450714,-0.3581440478532187,-0.47230692286963777,0.5898932114346912,1.264201685393942,-1.0563139982725307,1.1104162530359036,-0.9607601203412334,1.2677060766696449,-0.5371631290642618,-0.29082025136081613,0.4511114991495552,-0.16744477021229826,2
-0.2277110790934251,-0.1387451268047116,0.43774220795820207,0.22013713996244125,0.02518740760193141,0.5077792308797657,0.27713595964698795,-0.2516234695555297,0.44695872701051764,0.3822098974598884,0.182801584801574,-0.47951522619061143,0.26535359667893615,0.15983417400930752,0.051559078814417264,-0.2636528558835771,0.1378083348032443,-0.4134964665525154,0.28395674870402715,0.19907414699888965,0.2782736058728007,-0.21679043040138748,0.15474551322328675,0.06532516513028014,-0.1470468403386263,0.5208162501871856,0.3951101429109454,0.13297074553576013,-0.2470875250216345,-0.2043420954052929,0.12174824513908539,-0.06511315086197565,-0.6733155306270417,-0.5229520320844763,0.2780038064669615,-0.5343563611007384,0.14333924191799352,-0.6400652793549237,0.2264500165340888,0.31599275836838314,-0.1784061534581947,-0.22952306161556976,-0.13032596526466378,0.2428856664888563,0.1539867863363418,-0.534186513512977,0.46846750639166806,-0.08869540119051779,0.27612056315370986,0.8782922027795742,1
0.07107271093265602,0.16527169519881565,-0.2667365301006428,0.056268189469232885,-0.09710773200357077,0.4397373363367784,-0.05540955196692824,-0.2015651688278099,1.0858979173340912,-0.13772461869356137,-0.11307831958245002,-0.11170140644925018,-0.6148135148396152,-0.419393639614117,0.20525303591010022,0.4430480797619797,-0.14991708940310589,0.1201880901211389,0.2953716602060755,0.04956615366177885,0.32963911194156503,0.23986178068839367,-0.08011661459737558,-0.47018837043739703,-0.5562987865753121,-0.12680331667023825,0.3049224216137843,-0.6725669599211859,0.12935442942828143,0.23578065457364977,-1.0720866445433386,-0.11222665645907187,0.36470861310589686,0.35118956140261937,-0.04586160468757576,-0.6438912035980469,-0.9050951552162313,1.0790808465516968,1.091840675257023,0.722327307357601,-0.23129500333204048,-0.5142388209881479,0.3048604798379432,-0.31130690943396405,0.05419933104112539,-0.08086375852221007,-0.5977843768380439,1.022682133070897,-0.6754055416957783,-0.828162557008429,2
-0.3481862737862049,0.7654363193385986,-0.20330642850877623,0.09998646240623363,0.12841455008631522,0.6999276634397233,0.15725778197711565,0.4277387836270887,0.9078752611939155,0.5941466049766568,0.7160096916992048,-0.7463685660847824,1.1979743501080826,1.081054592884148,0.6086322196271913,-1.5066580448450648,0.7851520304523143,0.34860812734889685,1.3327255517536905,-1.2372346280313737,1.1134103537286943,1.3448278980404245,-1.716750819267821,-1.4536907849210814,0.9464677669084786,-0.47527936709766266,0.8867535018426217,-1.5321691537931967,1.3602105095672283,0.5889239901578253,-0.2358345316477759,-1.8357332658017407,0.6521943722098531,1.901548469764677,-1.7768807626997603,-0.30380392853375077,0.0814454063675149,0.7927456470771923,0.8279787942459866,0.7886388630553556,-0.9348258558150332,-1.7631718124723612,-0.7575823189194485,0.5467992361167194,-0.7338545307106242,-0.08787013406920378,-0.6570083047323629,-0.7111102694746109,-1.1864804862893423,1.4364292963049552,1
