0.4896941782626943,-0.14314945085649866,-0.10701565493433317,-0.3989998773322652,0.5567879953189386,-0.1540280698504229,-0.2038987972701847,-0.04544421447105853,0.4610011247976994,-0.15954769949611627,-0.22875215595159662,0.04606146635515807,-0.16399382269201343,-0.20161611950003674,-0.31075012619100967,-0.03808508657898799,0.15323934692230493,0.0697145853334605,0.12834780928293762,0.30053352695686275,0.0498351891441732,0.05047836438652361,0.2731185447346488,-0.07392741835090429,0.011894435858411505,0.01517337395159568,-0.1405991522874983,0.15652358715341846,-0.10080020158385412,0.022364696851213214,0.08735036325601979,0.1037604015581054,0.06437688395842944,-0.14230088839560529,-0.3130698553360111,-0.07975756386225928,0.13984947549870563,-0.21431507589088528,0.22777641896167583,-0.07343631103890398,-0.18668661533448241,-0.29486328996452993,0.14844836683016044,0.07029199699164945,0.255356278994146,0.1265238415535209,0.4633200010348446,-0.2189248892325978,0.26907735358080503,0.06438606901498445,1
0.11723813654755458,-0.3467635031067551,-0.47962551695236744,-0.49593196372814624,-0.02708685275155292,-0.011800452562698157,-0.4248535684950739,-0.27986606290163146,0.49519359578173483,-0.19518325823827984,0.3837166220191608,0.3230686888749389,-0.2910385741877106,-0.2994278169654384,-0.23432710322341363,-0.05914633721539206,0.023488102744666183,0.38037868434224087,-0.13827124702012145,-0.08316029027428638,0.21235620264117352,-0.09228615608399786,0.15724055530835537,-0.59917406920725,0.4125498905775916,-0.04463407061145943,0.04171600579709568,0.23680943629510265,-0.3064871581912363,0.5672655582311357,0.11536541298006495,-0.054014958099026913,0.2826188181669665,0.16116986632024308,-0.6094337587434427,-0.12559333587872398,-0.3892975666530109,0.13394258308791937,0.6400231925990199,-0.2420912008678446,0.0076096050968521775,-0.36081737433121036,0.8532569029767069,1.00867118572356,0.3052332878906087,-0.3182115156502479,0.22418837956140786,0.5977464903497631,-0.445122772938046,-1.1649803653109003,1
0.16130838468366884,-0.34297817524443075,-0.28094307736390917,-0.6860963329426172,0.3459494936798355,0.524955251441244,0.1956801281780357,-0.21370175140870862,0.3167897926902634,-0.6564090037440985,0.9680669377357829,0.5183455859183633,0.19533918016780705,-0.23127489984843014,-0.6092688122623037,-0.44531570729163505,-0.1525097354250514,0.5157378388434815,0.0509405254811051,-1.1399042143288867,0.8770866570770102,0.17387089058632443,-0.1727904306961801,-0.6415344233944758,0.5142020235615602,-0.182748005851989,-0.20059160218733157,-0.6938987008181643,0.4543901577981048,0.8227943655272528,-0.30367557073466434,-0.5063076471745512,0.14100403918904142,1.1659090605509674,-0.1424357228744159,-0.9954327853060388,-1.1290762411005373,0.588695537291057,-0.02137225473412102,0.47937625451157917,0.3625477990042574,0.10235702587333495,0.15314119323408762,-0.11203803753332418,0.43917979861206474,0.35050742571885896,-0.3044068440739615,-0.3558209601399465,-0.3643879916501564,0.39742339528937115,1
0.4409024673336444,0.10007461133670396,-0.776389292469477,-0.31008980898057664,0.39424035929698226,0.9218375602849194,-0.19812533426969905,0.07766454395417295,0.0967846728468829,0.17597339545705373,1.1817336880947709,0.5345203324651867,-0.04861989887451234,0.05735777499674926,0.19372507862495877,0.06338319667306018,0.025849088720701942,0.2664936332288786,-0.1568841361370384,-0.10458940513942784,0.2995243404227292,-0.07771137326666173,0.04960662436555687,-0.1829029102912575,0.549991949687037,-0.16576595899052013,-0.27810090689989786,-0.17247146777837682,0.1374668113838933,-0.030216317124463835,0.23065279181118695,0.039297809219054264,0.12635909104024023,0.5337450602628048,-0.23746112523278717,0.12513072505579506,-0.012972168407590601,0.492153214460226,-0.2992567347611496,-0.37467866328618504,0.08290982437230975,0.21880830081932398,0.3949722303987216,0.8455754126120271,0.06664045973514893,-0.5294847906734759,-0.578537137972019,0.5720323946631183,-0.13288242886552906,0.4979042917705893,1
-1.632785097639205,0.28458674722703353,-1.1580346035083637,-0.416260046939615,-2.9380957040699784,-2.983670095028277,-1.4726530606912875,0.4191655403913152,0.30287002702235943,-0.7331176711582537,0.345240387860194,0.20386863000331937,0.06915032701344608,0.18852635364166603,-0.2381219049450239,-0.04078792991531112,-0.42865738073091914,0.014158460048573086,0.44161453972738823,-0.4199541577278946,0.18837864145019634,2.829021620503419,1.6551835215516493,1.1333335659671744,-1.067869271052712,2.4404436405856647,0.17575712668195745,-0.2024017140187579,0.31674613140687047,0.1982416838534668,0.3123022901714208,-0.05896780210349081,1.4008423794878042,0.4407789418225512,0.9934726943653909,-1.0755158414670243,0.68892305759922,-1.0106644971144232,0.9275209451178167,0.9810284737984676,-0.9511180393898592,2.9186237835185307,0.3153454861878235,-0.04574534489712495,1.32966430051569,-0.06708555527819486,0.6244287435798319,-0.3759627270449088,-1.029623848435272,0.3715694064785483,1
0.3795325295053136,-0.17284318515725877,-0.5163054810185469,0.6178336211494039,0.7598269802884431,0.8452751043989447,-0.025159443125944172,-0.1916955650235381,-0.20456417846799055,-0.28259088499903373,-0.22776485059965798,-0.5146888244763057,-0.1606911726279049,-0.2638270007259606,-0.10213063505943204,0.399808785889694,0.3137959860903652,-0.09411081991414258,-0.03856517783339603,0.552312511740932,-0.6496492030746465,0.5892181601019181,0.578946675955665,0.1739396114179238,0.9284577817676903,-0.15508687744153923,-0.31367019256775663,0.4823658033615981,0.39324552824029285,-0.2277386399806345,0.21804291389729474,0.390633164857649,-0.20211010267451454,0.07297119783957035,-0.10531488347310373,0.6102088075315782,0.509813617719482,0.08089939426641633,0.08932873567412179,0.15583745332704124,-1.3347138725290895,-1.0360580657126917,0.06353144980575529,-1.0478587183537131,1.3457687582727011,1.611979011932351,-1.3874767963975199,-0.1494576081881852,0.6193694097198521,-0.8250878704259429,1
0.8617254695118052,-0.5102950249751123,0.262018911821641,-0.10911015225095623,-0.33440253453287494,-0.34060660812893706,-0.23659532333389968,0.007528979787582406,-0.13393505251579463,-0.21975811175315124,-0.20168563260466665,0.15640958751255013,0.08185081754392302,-0.37610754780411465,-0.27349074302708914,0.0584574415189482,0.4071669532840538,-0.020065465177528375,-0.28873648365257204,-0.09092429697201983,0.22442951016262322,0.36761356303242754,-0.2752720345642858,-0.16076702846657906,0.015177189151391912,-0.12254194879892222,-0.023601516750651842,0.02317976342547137,-0.42583939739663335,0.6977689134146711,-0.7044949129381167,0.4995788968001015,-0.3460665533918943,0.1389171431468075,-0.7448053251378677,-0.24031936004708077,0.2520335353323171,-0.19002767534947,0.36301819533100405,0.6631969244043318,0.29432785579670834,0.06327216904063115,-0.4317508840959733,0.1860377840286943,0.9034246500677564,0.2560196329323935,0.9017332318586534,-1.131903460360609,0.21628078666810427,0.8442097771476271,1
0.4461372311059783,-0.615408881278307,-0.45418614544502917,-0.3771513969429891,0.16611097374848893,0.09190757023608641,0.24556339270653688,-0.01817571290780633,-0.0701538622001886,-0.39883741088197594,0.7404936478121388,-1.4195302055987205,0.17419657091296673,0.005158287923052651,-0.06836052122790576,-0.25284125163643373,-0.2600988599009387,-0.020162962080581586,-0.4026380426440605,-0.23620713880903327,0.7260636998807141,-0.08080502476254776,-0.5481491447786496,-0.06354838556075212,-0.3059103903182109,0.1932994408461109,0.33662680260226163,-0.5249427828926566,0.18486914370052915,0.2714236426824639,-0.3128596626537816,-0.13045475069038795,-0.17462127736025007,0.6708777461245149,-0.2515272840336952,-0.004919122197634348,-1.398854410664278,-0.09108483762332319,-0.7440519505867492,0.6402744170207995,1.0360705283407756,0.7849828265270369,-0.8533571305417205,-1.4410793667929163,-0.3067455792044517,-1.2659101814699765,-1.0400886726692145,-0.15343429525999308,0.4442530322901661,1.7246344658985562,1
-0.15074707696615416,-0.6909835271412889,0.014767561663066215,0.34891241029600184,0.08391681372196214,-0.2536835146595439,0.014309793911477993,0.13903757890610668,0.9453791255045269,0.12207783378082084,0.35942881158541257,0.7040206481998764,0.16498856880497592,0.11398714468579504,0.09498437667904103,-0.03768809831725934,-0.15117967368649865,0.37289498676790594,0.08879084220952425,-0.22205368862710698,0.3852795292815609,0.4171839001327052,-0.019466189668507702,0.21052929045304583,-0.24811580284926027,-0.264298225199423,0.1972429558486727,0.44791053740612197,-0.7294621883504477,0.33588951371345344,-0.5383483570416605,0.785677056322666,-0.4434183798550806,-0.8649521257547501,-0.24327837934909677,-0.3971420187262253,0.4318885445775514,-0.15066856298102932,0.3403522180698348,0.15974544494714796,0.44226000902027246,1.4731625150529355,-0.2737034112308268,0.7295513280035212,0.4876750443842218,0.3010354787220924,0.5306538067263932,0.36286034428462843,-0.7427009238643346,0.44928699100781905,1
0.5712349222951234,-0.6456534133999187,-0.3227837290256004,-0.2360533673329465,0.011149746190739907,0.1821177040392491,0.1754542406160396,-0.15155925306186893,0.2990608776078658,-0.3948069004048813,0.566108531460018,0.5620298822890657,0.09203497863499083,0.1605058800886957,-0.3910943948255856,-0.29502982189085186,0.07388507598238689,0.10411702221952814,-0.013504150203342143,0.024568696552537638,0.2675915223026903,0.10188736335566767,0.03629064085030993,-0.31406411799295797,0.49670674083791644,0.13756024348106793,0.2190901018370189,0.049256960958395914,-0.21565304075131211,-0.07614600779032386,-0.1681103793748509,-0.6820313815795706,-0.0036187932742763928,-0.04542784900173333,-0.11119232509802124,-0.48717361464895576,-0.13267415612109312,-0.0004839128403542269,-0.2518545021507268,-0.20300015775710925,1.0932817956145455,-0.35559806252013504,-0.25244207610046954,0.10514694993408187,-0.241258506683429,0.6189986636413504,0.4028832297758027,0.37574469163896196,-0.27834787762400104,-1.2726006664798897,1
-0.030375635118784154,-0.5601352415553783,-0.6607463589860197,-0.09692529886990024,0.4229057272890382,0.3736296557066937,-0.3528416041591527,0.0862887747561281,0.6071586464156685,-0.4558862957039852,0.7542965965771804,-0.041759619025527606,-0.07361378131042952,0.03938721278624213,-0.23999230532546406,-0.6570218050746517,-0.18241154177073646,0.2723524864426851,0.18323755869873753,-0.44105969799621114,0.6657184433267994,0.18489914027727636,-0.12302617526501067,-0.4076683267514243,0.6131710256786431,-0.2524630159366046,0.39479453756130145,-0.5628981707035613,0.196394363048819,0.816428627708608,-0.6295986070407312,-0.6621644221643851,-0.17105701351837063,0.6748889234215532,-0.7418376401262685,-0.8027452862786171,-0.4882498760076049,0.9883250945040721,-1.3098127234439298,1.25385882025903,-0.028581644796989915,0.1769420686912281,-1.01155404327678,1.0116086797533792,0.09487112423160891,0.25545462254237133,-0.3441164095025981,0.5993055294851479,-0.3170650328566321,1.4837408474551266,1
0.45857337814135096,-0.5378958427674191,-0.4503227150479812,-0.3830033477389761,0.5281600102658485,0.4012233433975032,0.5647597806581295,-0.2557741145120217,-0.28898112074432786,0.37261178221188085,0.2717321279769524,-0.15951068043216277,-0.10174923060944309,-0.25405115166266523,-0.10691290269987974,-0.06389695796462747,0.2351524224220913,-0.20053490207946506,0.23708143381903907,0.4563746231400386,0.12751754131200368,-0.40608031932983485,0.3498086852430983,-0.478303859940101,0.23129709009487695,0.6291329061053283,-0.37594046340832854,-0.1029426520346834,0.6238381334796581,-0.10007450127986416,0.3249995710339043,-0.9954854810808372,0.07690775518715123,1.1209481248085715,-0.1415775849878333,0.05555416348856399,0.6701446732479901,0.49207274113706434,-0.44222459530881597,0.5286151606841972,-0.758106184703047,-0.32585931062609386,0.7829381108367351,-1.1777458148896591,0.2615517520172376,-0.4301770217197999,0.03308610668636788,0.17836862502286105,0.6874068508916662,0.007690192957794623,1
-0.3354221336737642,-0.3930366791625123,-1.4861854869879065,0.4585331364385807,1.1538602472176158,-0.11045497611014979,0.44133487335097543,-0.2281748636966223,-0.6062563440279266,-0.13432780540901054,1.0194949586189082,0.9147142717902097,0.1672388056528031,-0.9185423471615061,-0.26789307807585244,0.41437756464306236,0.36146909868130295,0.11470670987562637,-0.43985628386076375,-1.3415186761368627,-0.07485133982868092,-0.477637520418972,-0.3358921450685343,-1.1599869822510933,0.3815948609312206,-0.7661611176938352,0.027661203712088314,-0.8058345616257361,0.44300026636535206,-0.17175123648754617,1.4846359463931817,-2.364511566618354,1.0234767763150432,0.9157117642744691,0.5878454452668394,-0.6968422685707146,-0.26664807051961054,2.3612494534935107,-0.37540691404961574,1.0953426304118234,-2.4673894194939643,0.9624189506269965,-1.6491422817642944,0.33595948320640834,0.6732085986954588,1.5885121063201322,-1.439474727934994,0.15843975358930085,1.4511269972359213,-0.07227973111136193,1
0.3407168581665361,-0.1002191843859161,-0.43997727755922456,-0.1973927387848393,0.39093816931376085,0.3471088878682369,-0.12536074855629317,0.08264875157864965,0.11943808154966455,0.10967294524436631,0.38550344254630886,-0.016743203211039122,-0.11254764281937293,-0.03854708621387629,0.053120995670186986,-0.06141646230027068,-0.21961958177444968,0.21348579628951958,0.14132008940763155,0.2007505909178582,-0.3843375797961429,-0.2797670323349935,0.217177048682453,-0.040672862338013274,0.3604470374676394,0.12850293940826127,-0.24879094854493697,-0.21759650855530385,0.5847714002508704,-0.08006177018422911,0.16841624219227652,-0.1297866991980276,0.13910020606705178,0.39425293297590647,0.01668678959100938,0.19406289070501925,0.328132733858973,0.07945982129454736,-0.008025730155269422,-0.4898176308526278,0.26275615966768395,-0.20715965496666952,0.4093711279379957,0.14748825852686817,0.23542564218457096,-0.3179392218463354,0.1582076888720795,0.1445252921885546,-0.006536650813709427,-0.42421576039478176,1
-0.13939780587385409,-0.5027262260213301,-1.712483306981966,-0.3849878097538525,0.29288057825552555,-0.023398892485744935,0.6188850937960604,0.8549590655796245,-1.2461641194114181,0.37000910089070554,-0.2932231823551755,-0.021606223712084056,-0.21683602156354317,0.21456887718751452,0.7367628506866762,-0.9132622628129144,0.4196193842112766,-0.8151581175181132,0.06949162020976718,0.64492918642967,0.6826769482855174,0.013332065548878768,-0.9904805448920919,0.579243565721366,-1.166290293094978,1.0405279017757436,1.2687343378858762,-0.12556830165903024,-0.6447426172247754,-0.4749407474472602,0.8166790445337361,0.1092922546541912,-0.5209343795762575,-0.760471259472081,0.05834548839043027,0.7617780953962371,-3.4221130417640135,0.7782825786303645,-2.9408184443154464,2.4959809448352814,3.883827637433201,0.8174446816971281,0.37364697154412674,-2.9160105329605774,0.593919392222038,3.2683496603622983,-1.4972257074867177,-2.1958578028189004,5.147527186361541,1.4198227039322189,1
-0.036941735572765186,0.6486586860278682,0.34988152380173315,-0.48622658708234223,0.36297049048859237,-0.3677651798941318,-0.5450362047020078,-0.3905965262483708,0.0652182242423476,-0.5575449545581984,0.1723319243548395,0.32727990565016046,0.17166086139588774,0.07563596361812912,-0.39009286441662927,0.23798215949656543,-0.032946110741502485,0.18583102778811397,-0.0664573710937819,-0.11558584932426905,-0.11892502298417014,0.35543942798467026,0.3290951460904372,-0.30399499900236626,0.08662013585940426,0.21175056844850929,0.008325771964192975,0.5295110182697327,-0.13614526006952374,-0.29435977797191276,-0.060726857227843316,0.10827176372451405,-0.34961242781106444,-0.4544869439197142,-0.5511041044159463,-0.07893027083951837,-0.8237709678595153,0.13419014052795206,0.13526200030241778,-0.03410016278814607,0.3478409527502887,0.16565470026318993,-0.2667672305348429,0.025190037136200275,-0.07476403456407966,0.4904878960501896,-0.2348588981778014,0.5150228274065121,-0.9068523706477363,0.2629108400912453,1
-0.3746002554083571,0.49090459680740905,0.08345186720995673,-0.2705738372899475,-0.24587467637489693,0.5733526063796879,0.12331870050881494,0.12025292987422635,0.1350234271636412,0.30290912645662355,0.1723060560978032,-0.14516793082221668,-0.08478310743162422,0.4506171304569596,0.16468436720662757,-0.4656353630106266,-0.08305081779827732,-0.3297865733102712,-0.06647780689056339,-0.09180763994038794,0.09777381781518142,0.03080653769719463,0.3426150301324924,0.2417568746152578,0.09879785063465192,-0.15325303588571168,-0.17368326531220363,0.05098603018278387,0.1729362744942198,0.5320846658598891,-0.6063303374580005,0.620733841057502,-0.6242743110046448,-0.14660645136345307,1.168449856916533,0.21952281602453505,0.4438191215747661,-0.21812442880942579,0.045198069415645865,-0.557118562065447,0.41448624795563327,-0.44083916314689037,0.34989756231693586,-0.05412399883810718,0.03951271626629031,0.2174759932366125,-0.3644003502056451,0.5281165291711022,0.08070317771514289,0.43147593832964565,1
-0.4678040778517372,-0.8393364745842574,-0.996862202477462,0.03601001564921814,-2.303209159774119,-0.9744589853543569,-0.8927744968656959,-0.8238024011373923,0.48805645250374685,-0.34755156419559,0.6552170248239653,0.9501648250761179,0.22583297772938335,0.5801392551604202,0.0066541973020638745,-0.11454094267598758,-0.5393301509955892,0.5363488986613624,-0.07399389060807875,-0.743370502806022,-0.24110718054877792,-1.5674804631338208,-0.6299296429637231,0.6046699015345189,0.3278716506384884,-0.984491691279327,-0.8227262644338581,-0.9135839856163456,-1.142676638303676,0.6946365040423457,-1.5294955822276353,1.1709240685774716,-0.688147315048679,2.128963927247658,2.1730436846536096,1.9397005625447648,-0.5578579261798056,-0.2111918415507757,4.68171310072198,-1.7797812919628795,-3.0956339100678183,3.7438328088698465,-2.2894674577751575,-0.7460485382589612,2.1746618409391862,-2.2169494212771004,-0.8620837339889041,2.3912202585360616,0.32458052257216735,2.236687984755531,1
-0.02696773574214941,-0.345805510732747,-0.5051333472780767,-0.46237594972171325,0.3170517325698663,0.3450640782952804,0.30194017159674486,-0.06545449518052539,-0.09833429941240261,-0.028701417470951916,0.3352041481620995,-0.931989340192423,0.1371268572584907,0.0218289893434679,0.06041804553405925,-0.052467050311943916,0.19102659862395574,-0.07620924324751378,-0.039021390003769765,0.06625642501112701,-0.03908311692679258,0.06977321716662628,-0.024078810924152993,-0.16927668086350695,0.1552568267092114,0.06606666673641207,-0.05584463012145055,0.03516449906252661,0.33982313217186416,-0.24376980743799323,0.019255314164606976,-0.24270296249021683,-0.41446027404146984,0.2760151933322858,0.17972153574701338,0.3546272565172518,0.2579561426284656,-0.05866845354891458,-0.49999036304186917,-0.6358163444415373,0.18504460355318073,-0.20922238242184188,-0.538965967610509,0.10511675694825034,-0.0038362513845894095,0.7363531468222266,-0.2775544823298731,-0.08882377310694033,-0.3871433740316946,-0.34590885771036334,1
-0.013710398031356805,-0.17341043410762233,0.2772747317058362,-0.43679423299314135,-0.518726696364553,0.4676300140725458,-0.2925993992430924,-0.2623654598712459,0.08453819672149294,-0.05871216186501193,0.3792001586126571,0.533529932523822,0.1898700248060672,-0.0580535464226432,0.17112827750898268,-0.16077435966974893,0.10784654658765151,0.19314330720950149,-0.40516004172285636,-0.2491576653735668,0.5011929202334926,-0.302450333372711,0.08929266125748105,-0.2531970722580444,0.030030651236955377,-0.2442405123423381,-0.6229695030893118,0.09036316376320168,-0.7698829474437117,0.3626349301375651,-0.4138666248710676,0.48481218200550646,-0.5270951399227464,-0.06138682806970137,0.3032198531663631,-0.18443747544592984,-0.29011599895133056,0.25046373120271465,-0.22100667189161305,-0.7138528468798536,-0.1568636997365408,0.4289678260793665,-0.45255077094434426,0.14806169995586943,0.5849252553761202,-1.1904363718805269,-0.1925181340451486,0.25881680627201786,0.3466436946377851,-0.6402562325683167,1
0.20270976677298413,-0.08462909597509195,-0.38771454619301365,-0.0015436577253202302,-0.12430204896219459,0.4536809138249394,-0.43884070851818646,-0.417916001508636,0.24027393383569504,0.2762709895014672,0.9880698033011792,0.6269983577067052,0.04371594799207733,0.11905897978123538,-0.0990398861198742,-0.13556324288764185,0.035753932951972114,0.1637985450619926,0.02573455095652837,-0.01699435376454069,0.17570006471230148,0.002464556267266945,-0.17480223336508335,-0.12773063826482958,-0.20225871506241683,-0.16992619788304814,0.41444123632671975,0.2353749024275949,-0.10220419949024026,0.5194822903059028,-0.582928307352567,0.089267967946231,-0.18084932163896583,0.25009272436155433,-0.4981392735004831,0.13323794946764175,-0.460514149713216,0.396671479335145,-0.02553432738142816,-0.31988836610071986,0.8233379395619066,0.282436873152775,-0.19987818205286192,0.6908401159355453,-0.3376656681035806,0.03033806455319893,-1.0763134242645667,0.37563468230404673,-0.01962436691848694,0.28866787675294353,1
-0.27015520549971733,-0.36848559065351916,-0.6852392672506246,-0.16827607229300143,-0.14446222340667406,1.2084023375692456,0.47327884609243,0.05726810556223492,-0.2635198129241987,0.6419607854005385,0.42857271508842815,0.2550448273287348,0.08537712301625519,-0.10971028301539974,-0.008961738007961012,-0.04032210497694661,0.5034926084822049,-0.13486259699710526,0.22275159690699084,0.32652472393767745,-0.1985299066785038,-0.17424453138578772,-0.5210563870970658,0.23788159944298676,-0.26026754516966255,0.13698490002452018,0.24393654106246274,-0.0120823477183498,0.2977091134699497,0.03323714139422455,-0.21817156313144512,-0.0501871129356953,-0.5554892596882552,1.025221508181188,-0.44964791350480154,1.1121031223466802,0.5726655521196841,0.830342024098462,-0.16141192927209236,-0.058131121992423165,-0.3920559521202868,-0.019637636008970116,0.05923396788331774,-0.37596970174984373,0.5024837424191675,0.6739399163307159,-1.1294472243077731,-1.0241501909446369,0.5925941947922734,-0.025302996436444937,1
0.22767071495130256,-0.1246231292508269,-0.4007187749992117,-0.2715873993268028,-0.029572962565646774,-0.6296733145874615,-0.07150540669923357,0.12686771068821212,0.20410610609081686,-0.24407753190632608,0.7355382087441371,0.23210368519146107,-0.14288650125443678,0.04746138224710727,-0.1448068475824884,-0.2662531342706459,-0.4100835456627533,0.11932083814681213,-0.09629975449452888,-0.32223109731762634,0.21870831903993967,-0.09288458175745336,0.26448813434803914,-0.22320342370854845,0.4319088702021939,0.22452782729672377,0.21149394477645803,-0.22056911688981445,0.2941516433733935,0.44075570097755995,-0.2499631017889631,-0.10298993875509858,0.1628712588875764,-0.002468139460613203,-0.4392724704854098,-0.5240971071442089,-0.41990800883184903,0.03128882925943493,-0.16461295478550791,0.07597792773964389,0.6811034839908049,-0.0550736714405034,0.021787834796566024,0.4543984935515731,-0.09551042053824149,-0.16420027426019598,-0.2566660858458735,0.12456991855882533,0.27755643368261634,-0.41761863102781877,1
0.1060795960562759,-0.9305322350100705,-0.4376986678974779,-0.5590388852491518,-0.3076224257127427,-0.2786015173615506,0.2638035581581708,0.08423558996175054,0.1535289405623087,-1.2466133899525056,0.9557997560163455,0.6615545462251499,0.39134593652945715,0.4099695858486463,0.19228331962268824,-0.2764480376792921,0.02060426198438582,0.49298146781196717,-0.21132086536287276,-0.3984000021719639,0.392881647201011,-0.26221653984492943,-0.10560748267943343,-0.6436210824683686,0.3799918722594713,-0.012796309958272098,-0.45826400632641723,-0.6194511695354248,0.14627291407529563,0.9528131918825459,-0.7004363315800559,0.0580011170740722,-0.519540942413296,0.17187055621086478,-0.8353103563538544,-0.039081595410133944,-1.0099445206205884,-0.5619872590794666,0.6647287123932796,-0.4109762191429668,-0.11868676682141702,0.15822385319046442,-2.340212402660615,-0.5847005019534542,0.2834392766008422,-0.7251324294591548,-1.4462765784666531,-0.17580159858372155,-1.6271809762019664,0.028518645248791937,1
0.05807588926570565,-0.9959833076696671,-0.7170086383755729,-0.2483284960201593,-0.46801665101241474,-0.6793415915925709,0.4156428206304863,0.40059905018577935,0.48895355239106525,-0.7792586449237082,0.6492490360459426,0.7133950343783096,-0.10511410111923457,0.265232256861827,0.20295341706663417,-0.6953548125645274,0.09670953684149965,0.3905267957596177,-0.004994252681886239,-0.32534646255251853,0.09071107405070432,-0.1587553583455593,0.5414517989375995,0.008574777755966106,0.2735475162461011,-0.3408110554404922,-0.3594051556082396,0.35033061139491806,-0.7905263669493382,0.5128405169272531,0.09468215804568755,0.6525541243138282,-0.38060953689365573,-1.1079143412453258,-0.70698680439429,-0.5441054805422876,0.530816819036801,-0.5897324790851378,0.478513646093102,-0.36497623454022643,0.14306345288173075,0.00318927030982874,-1.2856075351992489,-0.17210521448615582,-1.2802726529676172,0.13547743288700326,-0.0889887716044592,-0.5363984009577949,0.9299771158455497,-1.8246984320631514,1
0.456331086346944,-0.18641283494736172,-0.5678716607023253,-0.22334117356154098,0.3246952868011271,0.8742783378516321,0.6668678103624517,-0.8642015151240796,0.6781702082377028,0.37014881871407296,0.8404906618378098,0.8645803835307462,0.032471924267979436,-0.10121692551119373,0.14597775017875517,-0.35184223040195156,0.1679663769943295,0.18360335346270065,0.01669042484267902,0.22750717965675965,0.11938117462452844,-0.33020039621663877,-0.47354336965563565,-0.06909088671927398,-0.03345898608448204,-0.18242160654169493,0.6565371811563728,0.25912565328387666,-0.11995867667889448,0.17767471856308956,0.2231079218781769,-0.029587055925064616,-0.08090586187488492,0.42896120481819827,-0.7965790128022356,0.18806287831402038,0.8349724787540694,-0.029088679190052563,0.4983010139957009,-0.46318339498564354,-0.3373243341163405,0.40441147528764887,-0.3799835762403147,-0.14330929427045716,-1.044231362196018,-0.8005790789998106,-1.6891565270101612,-2.2275079488942637,-1.8151525305170393,0.06651324623540332,1
0.13412301121293305,-0.17359524082698255,-0.3564691436807364,-0.3097485879708873,-0.29292679845202646,-0.7667361806759483,-0.19605400810487264,0.4081440490391972,-0.25212202887542756,-0.15044465942476448,-0.039303448427289604,0.20585856014957002,-0.14694183981124287,0.2671317002833549,0.2428101693824911,-0.5531808306948798,-0.016330018464447295,0.0006472720647103993,-0.29237496189168855,0.3555112521631264,0.5121353812684956,0.15084283975876853,0.2368793237905862,-0.07210113481799667,0.12904135405358305,0.23473004645312046,0.08407736262165595,0.20675018282385405,-0.4813029453355429,0.1261476162174417,0.37445903021234744,0.20824432384647906,-0.0741221239741876,-0.6824411203806557,-0.1908963325207943,-0.7782677153436317,-0.547524822607261,-0.130593266934424,0.901684134585355,0.5010586792200603,0.07183805672822399,0.37817954719923824,0.9938560681121026,0.11399330751313072,0.11950505187894535,0.31371974902471994,-0.21280128138909724,0.5422671973561604,0.03349397156332741,-2.2778651625579838,1
0.44264337370626927,-0.10246330398899454,-0.044929179092910804,-0.16634904020710775,-0.13694224827379115,0.28452035389245034,0.16191321374801235,-0.3270675606845405,0.03933238439133406,-0.19514239944333647,0.5233971675226319,0.3682004595731036,0.05667521317078953,-0.13292992125750122,0.27275115539191275,-0.43617181253855336,0.2671644070556981,-0.17293517904812306,0.0013828705562545025,-0.14362031923620494,0.3794037598160845,0.0943687337617404,0.33784467502876503,-0.0735848312376936,-0.10067862283246347,0.006288630433350746,-0.2749066203764895,-0.10835046196357297,-0.18418935255805383,0.1619691737742424,-0.6039583280836177,0.23342986625716097,-0.0665393662453407,0.4288016857362664,-0.47832917926591056,-0.37737963818640285,-0.27586236516507195,-0.45800310278214607,-0.16384955235787207,-1.0908926951471911,0.009046353147008588,-0.3812357496567545,1.028834229768996,-0.010667164870978916,-0.07645346398548897,0.2722969601839103,-0.5396995320785231,-0.6130410478057499,0.024697170389805307,-0.5596737976085883,1
0.23396383877376825,-0.36825776580979847,0.0022514050703626143,-0.5354712869940507,0.4334705890651734,0.015750715840965535,0.3948747510593967,0.3511581120741115,0.359327969370183,-0.21641421167637076,-0.33680329519873586,-0.6418296389846058,-0.2534474259244878,0.03149951732921292,-0.5011574311335282,-0.1852097650096491,-0.2859176497768137,0.1145958720638368,0.037541041737532234,-0.07551661422817467,0.25044792285148026,0.1732537936895863,-0.14318731849151242,0.15408243500004276,0.3464282113329824,-0.010930487200627151,-0.3387896684261706,-0.5695145199169999,0.7239570751028462,0.17302911294794668,-0.550420718474235,0.1818879214219985,0.1971642223657924,-0.22706133380881718,0.4594364576551284,-0.8575384630285307,-0.48135934993255886,-0.3077068819497193,0.45054769441154113,-0.1935824780144998,-0.7012788406767206,-1.211048062857892,0.11225397248271482,-1.440620396681003,-0.5983920705193532,0.2771990408099287,0.7617059388860848,0.3898359083232731,0.4700306967008937,-0.2553156638597706,1
